"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"3016",2019-08-11 02:43:00,43.263047,-105.121045,"8/11/2019","2:43",73,2,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-11 02:43:00"
"3017",2019-08-11 02:48:00,43.263047,-105.121045,"8/11/2019","2:48",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 02:48:00"
"3018",2019-08-11 02:53:00,43.263047,-105.121045,"8/11/2019","2:53",72,3,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-11 02:53:00"
"3019",2019-08-11 02:58:00,43.263047,-105.121045,"8/11/2019","2:58",74,1,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-11 02:58:00"
"3020",2019-08-11 03:03:00,43.263047,-105.121045,"8/11/2019","3:03",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 03:03:00"
"3021",2019-08-11 03:08:00,43.263047,-105.121045,"8/11/2019","3:08",73,2,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-11 03:08:00"
"3022",2019-08-11 03:13:00,43.263047,-105.121045,"8/11/2019","3:13",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 03:13:00"
"3023",2019-08-11 03:18:00,43.263047,-105.121045,"8/11/2019","3:18",74,1,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-11 03:18:00"
"3024",2019-08-11 03:23:00,43.263047,-105.121045,"8/11/2019","3:23",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 03:23:00"
"3025",2019-08-11 03:28:00,43.263047,-105.121045,"8/11/2019","3:28",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 03:28:00"
"3026",2019-08-11 03:33:00,43.263047,-105.121045,"8/11/2019","3:33",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 03:33:00"
"3027",2019-08-11 03:38:00,43.263047,-105.121045,"8/11/2019","3:38",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 03:38:00"
"3028",2019-08-11 03:40:00,43.263047,-105.121045,"8/11/2019","3:40",30,0,0,30,2,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 03:40:00"
"3029",2019-08-11 03:45:00,43.263047,-105.121045,"8/11/2019","3:45",73,2,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-11 03:45:00"
"3030",2019-08-11 03:50:00,43.263047,-105.121045,"8/11/2019","3:50",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 03:50:00"
"3031",2019-08-11 03:55:00,43.263047,-105.121045,"8/11/2019","3:55",76,0,0,76,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 03:55:00"
"3032",2019-08-11 04:00:00,43.263047,-105.121045,"8/11/2019","4:00",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 04:00:00"
"3033",2019-08-11 04:05:00,43.263047,-105.121045,"8/11/2019","4:05",71,4,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-11 04:05:00"
"3034",2019-08-11 04:10:00,43.263047,-105.121045,"8/11/2019","4:10",68,5,2,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0666666666666667,0.906666666666667,0,0,0,0,0,0,"2019-08-11 04:10:00"
"3035",2019-08-11 04:15:00,43.263047,-105.121045,"8/11/2019","4:15",57,11,7,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.146666666666667,0.76,0,0,0,0,0,0,"2019-08-11 04:15:00"
"3036",2019-08-11 04:20:00,43.263047,-105.121045,"8/11/2019","4:20",71,3,1,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.04,0.946666666666667,0,0,0,0,0,0,"2019-08-11 04:20:00"
"3037",2019-08-11 04:25:00,43.263047,-105.121045,"8/11/2019","4:25",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 04:25:00"
"3038",2019-08-11 04:30:00,43.263047,-105.121045,"8/11/2019","4:30",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 04:30:00"
"3039",2019-08-11 04:35:00,43.263047,-105.121045,"8/11/2019","4:35",59,13,3,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.173333333333333,0.786666666666667,0,0,0,0,0,0,"2019-08-11 04:35:00"
"3040",2019-08-11 04:40:00,43.263047,-105.121045,"8/11/2019","4:40",73,2,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-11 04:40:00"
"3041",2019-08-11 04:45:00,43.263047,-105.121045,"8/11/2019","4:45",74,1,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-11 04:45:00"
"3042",2019-08-11 04:50:00,43.263047,-105.121045,"8/11/2019","4:50",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 04:50:00"
"3043",2019-08-11 04:55:00,43.263047,-105.121045,"8/11/2019","4:55",74,1,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-11 04:55:00"
"3044",2019-08-11 05:00:00,43.263047,-105.121045,"8/11/2019","5:00",74,1,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-11 05:00:00"
"3045",2019-08-11 05:05:00,43.263047,-105.121045,"8/11/2019","5:05",75,0,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 05:05:00"
"3046",2019-08-11 05:10:00,43.263047,-105.121045,"8/11/2019","5:10",74,1,0,75,5,0,0,0,0,0,490176.013051927,4790033.50400253,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-11 05:10:00"
"3047",2019-08-11 05:15:00,43.263047,-105.121045,"8/11/2019","5:15",75,0,0,75,5,0,15.5134136827728,0,215.917633376509,144.082366623491,490176.013051927,4790033.50400253,0,15.4953205880359,15.4953205880359,180,0,1,0,0,0,0,0,0,"2019-08-11 05:15:00"
"3048",2019-08-11 05:20:00,43.26316,-105.120933,"8/11/2019","5:20",75,0,0,75,5,15.5134136827728,7.19809231434017,215.917633376509,193.061816442421,22.8558169340882,490185.121102282,4790046.03988618,15.4953205880359,7.18220090022667,22.2888752931706,157.094234492866,0,1,0,3.10268273655455,0,0,0,0,"2019-08-11 05:20:00"
"3049",2019-08-11 05:25:00,43.263223,-105.120913,"8/11/2019","5:25",25,44,6,75,5,7.19809231434017,6.10524590032584,193.061816442421,84.7877985923859,108.274017850035,490186.754414231,4790053.03390519,7.18220090022667,6.11224793693978,7.83665823006628,71.7032052079452,0.586666666666667,0.333333333333333,1,1.43961846286803,0,0,0,0,"2019-08-11 05:25:00"
"3050",2019-08-11 05:30:00,43.263218,-105.120988,"8/11/2019","5:30",3,69,3,75,5,6.10524590032584,12.2416608209175,84.7877985923859,172.362520303997,87.5747217116107,490180.666643255,4790052.4874444,6.11224793693978,12.2131836639597,13.8866534077341,92.3958943223278,0.92,0.04,1,1.22104918006517,0,0,0,0,"2019-08-11 05:30:00"
"3051",2019-08-11 05:35:00,43.263327,-105.121008,"8/11/2019","5:35",0,72,3,75,5,12.2416608209175,5.61664873023417,172.362520303997,245.481661195887,73.1191408918907,490179.060973031,4790064.59461906,12.2131836639597,5.61979267257039,14.8527784887845,106.846925121537,0.96,0,1,2.44833216418349,0,0,0,0,"2019-08-11 05:35:00"
"3052",2019-08-11 05:40:00,43.263348,-105.120945,"8/11/2019","5:40",0,73,2,75,5,5.61664873023417,16.0485197991933,245.481661195887,247.645063820476,2.16340262458814,490184.177390822,4790066.91934242,5.61979267257039,16.0590852770439,21.6759106284254,177.780201459735,0.973333333333333,0,1,1.12332974604683,0,0,0,0,"2019-08-11 05:40:00"
"3053",2019-08-11 05:45:00,43.263403,-105.120762,"8/11/2019","5:45",0,74,1,75,5,16.0485197991933,21.6897918109367,247.645063820476,283.608849179104,35.9637853586282,490199.038383871,4790073.00581147,16.0590852770439,21.7110062239565,35.9675383166121,143.990628040856,0.986666666666667,0,1,3.20970395983866,0,0,0,0,"2019-08-11 05:45:00"
"3054",2019-08-11 05:55:00,43.263357,-105.120502,"8/11/2019","5:55",0,142,8,150,10,21.6897918109367,14.3501901693805,283.608849179104,315.432606181433,31.8237570023293,490220.132445249,4790067.8669044,21.7110062239565,14.3410360656173,34.7295313775388,148.129395358579,0.946666666666667,0,1,2.16897918109367,0,0,0,0,"2019-08-11 05:55:00"
"3055",2019-08-11 06:00:00,43.263265,-105.120378,"8/11/2019","6:00",0,66,9,75,5,14.3501901693805,4.40664992407298,315.432606181433,36.159908702837,80.7273025214039,490230.181497676,4790057.63548902,14.3410360656173,4.40157363457113,15.6646690812958,99.241276908592,0.88,0,1,2.87003803387609,0,0,0,0,"2019-08-11 06:00:00"
"3056",2019-08-11 06:05:00,43.263233,-105.12041,"8/11/2019","6:05",0,75,1,76,5,4.40664992407298,0,36.159908702837,0,36.159908702837,490227.579274962,4790054.08551896,4.40157363457113,0,4.40157363457113,180,0.986842105263158,0,1,0.881329984814595,0,0,0,0,"2019-08-11 06:05:00"
"3057",2019-08-11 06:13:00,43.263233,-105.12041,"8/11/2019","6:13",74,39,7,120,8,0,0,0,0,0,490227.579274962,4790054.08551896,0,0,0,180,0.325,0.616666666666667,0,0,0,0,0,0,"2019-08-11 06:13:00"
"3058",2019-08-11 06:18:00,43.263233,-105.12041,"8/11/2019","6:18",75,0,0,75,5,0,14.9921246228857,0,49.3013695934653,49.3013695934653,490227.579274962,4790054.08551896,0,14.9869637296631,14.9869637296631,180,0,1,0,0,0,0,0,0,"2019-08-11 06:18:00"
"3059",2019-08-11 06:23:00,43.263145,-105.12055,"8/11/2019","6:23",63,11,1,75,5,14.9921246228857,39.3168573756739,49.3013695934653,89.6768719124738,40.3755023190085,490216.202845714,4790044.32919079,14.9869637296631,39.3631076793429,51.7001237146742,139.580089979403,0.146666666666667,0.84,0,2.99842492457714,0,0,0,0,"2019-08-11 06:23:00"
"3060",2019-08-11 06:28:00,43.263143,-105.121035,"8/11/2019","6:28",0,72,3,75,5,39.3168573756739,16.080998414896,89.6768719124738,132.079379025433,42.4025071129594,490176.840084833,4790044.16395773,39.3631076793429,16.0740914790208,52.36667304991,137.553491971444,0.96,0,1,7.86337147513479,0,0,0,0,"2019-08-11 06:28:00"
"3061",2019-08-11 06:33:00,43.26324,-105.121182,"8/11/2019","6:33",0,67,8,75,5,16.080998414896,4.33230894589604,132.079379025433,97.355550982639,34.7238280427942,490164.925227802,4790054.95342477,16.0740914790208,4.33715129214021,19.793615681856,145.230167269393,0.893333333333333,0,1,3.21619968297921,0,0,0,0,"2019-08-11 06:33:00"
"3062",2019-08-11 06:38:00,43.263245,-105.121235,"8/11/2019","6:38",0,70,5,75,5,4.33230894589604,7.52157581885028,97.355550982639,7.45718775969905,89.89836322294,490160.624577279,4790055.51492846,4.33715129214021,7.50405684926299,8.67394137331583,90.0730779728477,0.933333333333333,0,1,0.866461789179207,0,0,0,0,"2019-08-11 06:38:00"
"3063",2019-08-11 06:43:00,43.263178,-105.121247,"8/11/2019","6:43",0,68,7,75,5,7.52157581885028,26.8994066439877,7.45718775969905,32.9439131919426,25.4867254322435,490159.63987167,4790048.07576023,7.50405684926299,26.8634024463005,33.7918310295191,154.464229531042,0.906666666666667,0,1,1.50431516377006,0,0,0,0,"2019-08-11 06:43:00"
"3064",2019-08-11 06:48:00,43.262975,-105.121427,"8/11/2019","6:48",0,69,6,75,5,26.8994066439877,5.4702457384963,32.9439131919426,227.914872952612,165.02904023933,490144.998395061,4790025.55311487,26.8634024463005,5.4678941686003,21.6272858012711,14.9663316963373,0.92,0,1,5.37988132879755,0,1,0,1,"2019-08-11 06:48:00"
"3065",2019-08-11 06:53:00,43.263008,-105.121377,"8/11/2019","6:53",0,65,10,75,5,5.4702457384963,67.1649261883043,227.914872952612,17.6937807301035,149.778907777491,490149.061710527,4790029.21198547,5.4678941686003,67.0264837022185,62.3624952085985,30.2115357902319,0.866666666666667,0,1,1.09404914769926,0,1,0,1,"2019-08-11 06:53:00"
"3066",2019-08-11 07:03:00,43.262433,-105.121628,"8/11/2019","7:03",1,133,16,150,10,67.1649261883043,14.1697539764424,17.6937807301035,349.079640566621,28.6141401634824,490128.597686954,4789965.38586812,67.0264837022185,14.1377056841201,79.7255139488674,151.337986769182,0.886666666666667,0.00666666666666667,1,6.71649261883043,0,0,0,0,"2019-08-11 07:03:00"
"3067",2019-08-11 07:08:00,43.262308,-105.121595,"8/11/2019","7:08",0,72,2,74,5,14.1697539764424,15.448591389943,349.079640566621,319.700839701777,29.3788008648438,490131.255796976,4789951.50029384,14.1377056841201,15.4346539307748,28.6076665994627,150.573374536596,0.972972972972973,0,1,2.83395079528847,0,0,0,0,"2019-08-11 07:08:00"
"3068",2019-08-11 07:13:00,43.262202,-105.121472,"8/11/2019","7:13",0,65,10,75,5,15.448591389943,20.3069913002964,319.700839701777,322.543861644814,2.843021943037,490141.221469015,4789939.71411877,15.4346539307748,20.2851647342117,35.7090291473411,177.100839193496,0.866666666666667,0,1,3.0897182779886,0,0,0,0,"2019-08-11 07:13:00"
"3069",2019-08-11 07:18:00,43.262057,-105.12132,"8/11/2019","7:18",0,69,6,75,5,20.3069913002964,20.1645806493998,322.543861644814,287.616630456378,34.9272311884359,490153.534561449,4789923.59345926,20.2851647342117,20.1816847969241,38.6016414022069,145.026623574613,0.92,0,1,4.06139826005927,0,0,0,0,"2019-08-11 07:18:00"
"3070",2019-08-11 07:23:00,43.262002,-105.121083,"8/11/2019","7:23",0,74,1,75,5,20.1645806493998,22.4308874088578,287.616630456378,299.339568153295,11.7229376969168,490172.760899226,4789917.4576352,20.1816847969241,22.4379952215018,42.3974846978779,168.223819633733,0.986666666666667,0,1,4.03291612987997,0,0,0,0,"2019-08-11 07:23:00"
"3071",2019-08-11 07:28:00,43.261903,-105.120842,"8/11/2019","7:28",0,71,4,75,5,22.4308874088578,26.1295494665608,299.339568153295,283.004657624052,16.334910529243,490192.30485377,4789906.4350461,22.4379952215018,26.1555460001611,48.1035506021124,163.61298275581,0.946666666666667,0,1,4.48617748177156,0,0,0,0,"2019-08-11 07:28:00"
"3072",2019-08-11 07:33:00,43.26185,-105.120528,"8/11/2019","7:33",0,68,7,75,5,26.1295494665608,21.5554328788327,283.004657624052,280.977476962092,2.02718066195985,490217.781022313,4789900.5124265,26.1555460001611,21.5779888485257,47.7261329796588,177.916121890568,0.906666666666667,0,1,5.22590989331215,0,0,0,0,"2019-08-11 07:33:00"
"3073",2019-08-11 07:38:00,43.261813,-105.120267,"8/11/2019","7:38",0,72,3,75,5,21.5554328788327,12.6757195163461,280.977476962092,277.542963877964,3.43451308412841,490238.958233818,4789896.37294397,21.5779888485257,12.6898479571944,34.253480524752,176.509272449877,0.96,0,1,4.31108657576653,0,0,0,0,"2019-08-11 07:38:00"
"3074",2019-08-11 07:43:00,43.261798,-105.120112,"8/11/2019","7:43",0,70,5,75,5,12.6757195163461,23.025217072056,277.542963877964,270.827992361351,6.71497151661305,490251.535863447,4789894.68905737,12.6898479571944,23.052285940418,35.6859436291976,173.229927767301,0.933333333333333,0,1,2.53514390326921,0,0,0,0,"2019-08-11 07:43:00"
"3075",2019-08-11 07:48:00,43.261795,-105.119828,"8/11/2019","7:48",0,69,6,75,5,23.025217072056,54.6183468486001,270.827992361351,232.109487014211,38.71850534714,490274.58523996,4789894.32282055,23.052285940418,54.6088993946692,74.0130467779801,141.236462577211,0.92,0,1,4.6050434144112,0,0,0,0,"2019-08-11 07:48:00"
"3076",2019-08-11 07:53:00,43.262097,-105.119297,"8/11/2019","7:53",3,55,17,75,5,54.6183468486001,20.66650703047,232.109487014211,225.655785055105,6.45370195910601,490317.72983357,4789927.79931881,54.6088993946692,20.6547202064478,75.1685801017381,173.490857140399,0.733333333333333,0.04,1,10.92366936972,0,0,0,0,"2019-08-11 07:53:00"
"3077",2019-08-11 07:58:00,43.262227,-105.119115,"8/11/2019","7:58",0,67,8,75,5,20.66650703047,3.94978731130913,225.655785055105,170.516522674043,55.1392623810622,490332.521716115,4789942.21520163,20.6547202064478,3.94073114476165,23.1342669816906,124.820986691306,0.893333333333333,0,1,4.13330140609401,0,0,0,0,"2019-08-11 07:58:00"
"3078",2019-08-11 08:03:00,43.262262,-105.119123,"8/11/2019","8:03",31,40,4,75,5,3.94978731130913,5.09355725848185,170.516522674043,213.945665065433,43.4291423913902,490331.877967342,4789946.10299657,3.94073114476165,5.08703030013436,8.39785401700968,136.527509336665,0.533333333333333,0.413333333333333,1,0.789957462261827,0,0,0,0,"2019-08-11 08:03:00"
"3079",2019-08-11 08:08:00,43.2623,-105.119088,"8/11/2019","8:08",0,72,3,75,5,5.09355725848185,19.2048616927189,213.945665065433,116.426630656719,97.519034408714,490334.72460807,4789950.31897971,5.08703030013436,19.2138329344546,19.2215809701511,82.4547651719027,0.96,0,1,1.01871145169637,0,0,0,0,"2019-08-11 08:08:00"
"3080",2019-08-11 08:13:00,43.262377,-105.1193,"8/11/2019","8:13",1,66,8,75,5,19.2048616927189,56.5226531657619,116.426630656719,110.455085376244,5.97154528047523,490317.530722856,4789958.89462471,19.2138329344546,56.5644179444099,75.700389906405,173.973369713941,0.88,0.0133333333333333,1,3.84097233854378,0,0,0,0,"2019-08-11 08:13:00"
"3081",2019-08-11 08:18:00,43.262555,-105.119953,"8/11/2019","8:18",0,69,6,75,5,56.5226531657619,24.7238228573703,110.455085376244,100.339580480039,10.1155048962051,490264.561155885,4789978.73797,56.5644179444099,24.7500539560229,81.0464309300775,169.831027350044,0.92,0,1,11.3045306331524,0,0,0,0,"2019-08-11 08:18:00"
"3082",2019-08-11 08:23:00,43.262595,-105.120253,"8/11/2019","8:23",0,69,6,75,5,24.7238228573703,10.7710734371199,100.339580480039,101.88785495945,1.54827447941182,490240.21940979,4789983.21508603,24.7500539560229,10.7821067465729,35.5294179634588,178.394885692032,0.92,0,1,4.94476457147406,0,0,0,0,"2019-08-11 08:23:00"
"3083",2019-08-11 08:28:00,43.262615,-105.120383,"8/11/2019","8:28",0,72,3,75,5,10.7710734371199,18.8499484695949,101.88785495945,39.9508111866441,61.9370437728063,490229.671756149,4789985.45133927,10.7821067465729,18.8325403135768,25.7287665651614,118.02557622237,0.96,0,1,2.15421468742399,0,0,0,0,"2019-08-11 08:28:00"
"3084",2019-08-11 08:33:00,43.262485,-105.120532,"8/11/2019","8:33",0,71,4,75,5,18.8499484695949,17.3612372545257,39.9508111866441,255.18932797832,144.761483208324,490217.558046244,4789971.03181753,18.8325403135768,17.3775961913764,11.047858378751,35.2274353560777,0.946666666666667,0,1,3.76998969391898,0,1,0,1,"2019-08-11 08:33:00"
"3085",2019-08-11 08:38:00,43.262525,-105.120325,"8/11/2019","8:38",0,66,9,75,5,17.3612372545257,16.5090009284056,255.18932797832,65.3652236949352,170.175895716615,490234.364672553,4789975.44975387,17.3775961913764,16.5181497603179,3.02609497716655,9.82112830300159,0.88,0,1,3.47224745090514,0,1,0,1,"2019-08-11 08:38:00"
"3086",2019-08-11 08:43:00,43.262463,-105.12051,"8/11/2019","8:43",7,61,7,75,5,16.5090009284056,4.11404585160746,65.3652236949352,108.884776606371,43.5195529114357,490219.340056459,4789968.58606808,16.5181497603179,4.11734164470165,19.708787027331,136.437006330047,0.813333333333333,0.0933333333333333,1,3.30180018568113,0,0,0,0,"2019-08-11 08:43:00"
"3087",2019-08-11 08:48:00,43.262475,-105.120558,"8/11/2019","8:48",2,73,0,75,5,4.11404585160746,0,108.884776606371,0,108.884776606371,490215.446270615,4789969.92432591,4.11734164470165,0,4.11734164470165,180,0.973333333333333,0.0266666666666667,1,0.822809170321491,0,0,0,0,"2019-08-11 08:48:00"
"3088",2019-08-11 08:53:00,43.262475,-105.120558,"8/11/2019","8:53",39,31,5,75,5,0,0,0,0,0,490215.446270615,4789969.92432591,0,0,0,180,0.413333333333333,0.52,0,0,0,0,0,0,"2019-08-11 08:53:00"
"3089",2019-08-11 08:58:00,43.262475,-105.120558,"8/11/2019","8:58",75,0,0,75,5,0,0,0,0,0,490215.446270615,4789969.92432591,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 08:58:00"
"3090",2019-08-11 09:03:00,43.262475,-105.120558,"8/11/2019","9:03",75,0,0,75,5,0,0,0,0,0,490215.446270615,4789969.92432591,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 09:03:00"
"3091",2019-08-11 09:08:00,43.262475,-105.120558,"8/11/2019","9:08",75,0,0,75,5,0,0,0,0,0,490215.446270615,4789969.92432591,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 09:08:00"
"3092",2019-08-11 09:13:00,43.262475,-105.120558,"8/11/2019","9:13",75,0,0,75,5,0,0,0,0,0,490215.446270615,4789969.92432591,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 09:13:00"
"3093",2019-08-11 09:18:00,43.262475,-105.120558,"8/11/2019","9:18",75,0,0,75,5,0,0,0,0,0,490215.446270615,4789969.92432591,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 09:18:00"
"3094",2019-08-11 09:23:00,43.262475,-105.120558,"8/11/2019","9:23",75,1,0,76,5,0,0,0,0,0,490215.446270615,4789969.92432591,0,0,0,180,0.0131578947368421,0.986842105263158,0,0,0,0,0,0,"2019-08-11 09:23:00"
"3095",2019-08-11 09:28:00,43.262475,-105.120558,"8/11/2019","9:28",75,0,0,75,5,0,0,0,0,0,490215.446270615,4789969.92432591,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 09:28:00"
"3096",2019-08-11 09:33:00,43.262475,-105.120558,"8/11/2019","9:33",75,0,0,75,5,0,0,0,0,0,490215.446270615,4789969.92432591,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-11 09:33:00"
