"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"1459",2019-08-05 14:43:00,43.346875,-105.1329,"8/5/2019","14:43",6,58,11,75,5,242.36178578927,165.544754037533,322.824058963977,355.722072051297,32.8980130873204,489228.674350548,4799344.42172988,242.1000281296,165.154983842076,391.195354325342,147.056543294024,0.773333333333333,0.08,1,48.472357157854,1,0,1,1,"2019-08-05 14:43:00"
"1460",2019-08-05 14:48:00,43.345392,-105.132748,"8/5/2019","14:48",0,3,72,75,5,165.544754037533,0,355.722072051297,0,4.27792794870294,489240.731782879,4799179.7074712,165.154983842076,0,165.154983842076,180,0.04,0,0,33.1089508075066,0,0,0,0,"2019-08-05 14:48:00"
"1461",2019-08-05 14:53:00,43.345392,-105.132748,"8/5/2019","14:53",42,19,14,75,5,0,0,0,0,0,489240.731782879,4799179.7074712,0,0,0,180,0.253333333333333,0.56,0,0,0,0,0,0,"2019-08-05 14:53:00"
"1462",2019-08-05 14:58:00,43.345392,-105.132748,"8/5/2019","14:58",59,16,0,75,5,0,26.6602454428862,0,60.0183700872041,60.0183700872041,489240.731782879,4799179.7074712,0,26.6679766342166,26.6679766342166,180,0.213333333333333,0.786666666666667,0,0,0,0,0,0,"2019-08-05 14:58:00"
"1463",2019-08-05 15:03:00,43.345272,-105.133033,"8/5/2019","15:03",35,38,3,76,5,26.6602454428862,21.4244025212606,60.0183700872041,213.316582587038,153.298212499834,489217.611199657,4799166.41764015,26.6679766342166,21.3964326040677,12.2265245137804,26.6931177046687,0.5,0.460526315789474,0,5.33204908857723,0,1,0,1,"2019-08-05 15:03:00"
"1464",2019-08-05 15:08:00,43.345433,-105.132888,"8/5/2019","15:08",49,26,0,75,5,21.4244025212606,14.1355473452593,213.316582587038,239.300080655838,25.9834980688001,489229.391985213,4799184.27878289,21.3964326040677,14.1390959299368,34.6643290611743,153.967721875338,0.346666666666667,0.653333333333333,0,4.28488050425213,0,0,0,0,"2019-08-05 15:08:00"
"1465",2019-08-05 15:13:00,43.345498,-105.132738,"8/5/2019","15:13",21,53,1,75,5,14.1355473452593,11.8214183213774,239.300080655838,229.577363617847,9.72271703799066,489241.561005593,4799191.47801734,14.1390959299368,11.8176576407552,25.8641249792519,170.223140197912,0.706666666666667,0.28,1,2.82710946905187,0,0,0,0,"2019-08-05 15:13:00"
"1466",2019-08-05 15:18:00,43.345567,-105.132627,"8/5/2019","15:18",6,62,7,75,5,11.8214183213774,9.12470107844194,229.577363617847,46.0437201523775,176.46635653453,489250.569751799,4799199.12651549,11.8176576407552,9.11980708233741,2.77276441479825,3.53259816816911,0.826666666666667,0.08,1,2.36428366427548,0,1,0,1,"2019-08-05 15:18:00"
"1467",2019-08-05 15:23:00,43.34551,-105.132708,"8/5/2019","15:23",3,72,0,75,5,9.12470107844194,16.2217134337012,46.0437201523775,193.022418933166,146.978698780789,489243.994629999,4799192.80681181,9.11980708233741,16.1861129647541,9.88035210259043,33.0107657842227,0.96,0.04,1,1.82494021568839,0,1,0,1,"2019-08-05 15:23:00"
"1468",2019-08-05 15:28:00,43.345652,-105.132663,"8/5/2019","15:28",6,69,0,75,5,16.2217134337012,9.98466499111393,193.022418933166,345.874179312925,152.851760379759,489247.666950664,4799208.57083141,16.1861129647541,9.96306297560716,8.61739619296719,27.1396545645337,0.92,0.08,1,3.24434268674025,0,1,0,1,"2019-08-05 15:28:00"
"1469",2019-08-05 15:33:00,43.345565,-105.132633,"8/5/2019","15:33",15,58,2,75,5,9.98466499111393,17.2914232182445,345.874179312925,11.9291231555561,26.0549438426306,489250.083098292,4799198.90517807,9.96306297560716,17.2529823416032,26.56643403774,153.896220255241,0.773333333333333,0.2,1,1.99693299822279,0,0,0,0,"2019-08-05 15:33:00"
"1470",2019-08-05 15:38:00,43.345413,-105.132677,"8/5/2019","15:38",24,51,0,75,5,17.2914232182445,0,11.9291231555561,0,11.9291231555561,489246.490063247,4799182.03047811,17.2529823416032,0,17.2529823416032,180,0.68,0.32,1,3.45828464364891,0,0,0,0,"2019-08-05 15:38:00"
"1471",2019-08-05 15:43:00,43.345413,-105.132677,"8/5/2019","15:43",41,33,1,75,5,0,0,0,0,0,489246.490063247,4799182.03047811,0,0,0,180,0.44,0.546666666666667,0,0,0,0,0,0,"2019-08-05 15:43:00"
"1472",2019-08-05 15:48:00,43.345413,-105.132677,"8/5/2019","15:48",67,8,0,75,5,0,27.2042527598337,0,108.798456374847,108.798456374847,489246.490063247,4799182.03047811,0,27.226302665218,27.226302665218,180,0.106666666666667,0.893333333333333,0,0,0,0,0,0,"2019-08-05 15:48:00"
"1473",2019-08-05 15:53:00,43.345492,-105.132995,"8/5/2019","15:53",54,21,0,75,5,27.2042527598337,33.5275407812989,108.798456374847,111.556396085001,2.75793971015469,489220.730045074,4799190.84484255,27.226302665218,33.5509869651732,60.7598758100506,177.185591587828,0.28,0.72,0,5.44085055196675,0,0,0,0,"2019-08-05 15:53:00"
"1474",2019-08-05 15:58:00,43.345603,-105.13338,"8/5/2019","15:58",28,38,9,75,5,33.5275407812989,22.5115739395168,111.556396085001,98.501538342479,13.0548577425224,489189.545415992,4799203.22174181,33.5509869651732,22.5364139524741,55.7378971606039,166.892424098691,0.506666666666667,0.373333333333333,1,6.70550815625978,0,0,0,0,"2019-08-05 15:58:00"
"1475",2019-08-05 16:03:00,43.345633,-105.133655,"8/5/2019","16:03",13,52,10,75,5,22.5115739395168,13.4046868966922,98.501538342479,116.562330290981,18.0607919485018,489167.261986632,4799206.58904486,22.5364139524741,13.4109535913569,35.5306804697359,161.887625528089,0.693333333333333,0.173333333333333,1,4.50231478790335,0,0,0,0,"2019-08-05 16:03:00"
"1476",2019-08-05 16:08:00,43.345687,-105.133803,"8/5/2019","16:08",0,68,7,75,5,13.4046868966922,0,116.562330290981,0,116.562330290981,489155.276197893,4799212.60523506,13.4109535913569,0,13.4109535913569,180,0.906666666666667,0,1,2.68093737933844,0,0,0,0,"2019-08-05 16:08:00"
"1477",2019-08-05 16:13:00,43.345687,-105.133803,"8/5/2019","16:13",26,39,10,75,5,0,0,0,0,0,489155.276197893,4799212.60523506,0,0,0,180,0.52,0.346666666666667,1,0,0,0,0,0,"2019-08-05 16:13:00"
"1478",2019-08-05 16:18:00,43.345687,-105.133803,"8/5/2019","16:18",71,4,0,75,5,0,0,0,0,0,489155.276197893,4799212.60523506,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-05 16:18:00"
"1479",2019-08-05 16:23:00,43.345687,-105.133803,"8/5/2019","16:23",66,8,1,75,5,0,0,0,0,0,489155.276197893,4799212.60523506,0,0,0,180,0.106666666666667,0.88,0,0,0,0,0,0,"2019-08-05 16:23:00"
"1480",2019-08-05 16:28:00,43.345687,-105.133803,"8/5/2019","16:28",52,23,0,75,5,0,0,0,0,0,489155.276197893,4799212.60523506,0,0,0,180,0.306666666666667,0.693333333333333,0,0,0,0,0,0,"2019-08-05 16:28:00"
"1481",2019-08-05 16:33:00,43.345687,-105.133803,"8/5/2019","16:33",47,27,1,75,5,0,19.9959235024042,0,136.725343080313,136.725343080313,489155.276197893,4799212.60523506,0,19.981765476981,19.981765476981,180,0.36,0.626666666666667,0,0,0,0,0,0,"2019-08-05 16:33:00"
"1482",2019-08-05 16:38:00,43.345818,-105.133972,"8/5/2019","16:38",43,29,3,75,5,19.9959235024042,0,136.725343080313,0,136.725343080313,489141.602107769,4799227.17541731,19.981765476981,0,19.981765476981,180,0.386666666666667,0.573333333333333,0,3.99918470048084,0,0,0,0,"2019-08-05 16:38:00"
"1483",2019-08-05 16:43:00,43.345818,-105.133972,"8/5/2019","16:43",52,22,1,75,5,0,60.6401530985759,0,292.035098426447,67.9649015735529,489141.602107769,4799227.17541731,0,60.6813128443143,60.6813128443143,180,0.293333333333333,0.693333333333333,0,0,0,0,0,0,"2019-08-05 16:43:00"
"1484",2019-08-05 16:48:00,43.345613,-105.133278,"8/5/2019","16:48",34,28,13,75,5,60.6401530985759,33.4183956622494,292.035098426447,248.164557096503,43.870541329944,489197.814294322,4799204.31908752,60.6813128443143,33.4413666313739,87.8996567878939,136.08577972863,0.373333333333333,0.453333333333333,0,12.1280306197152,0,0,0,0,"2019-08-05 16:48:00"
"1485",2019-08-05 16:53:00,43.345725,-105.132895,"8/5/2019","16:53",14,48,13,75,5,33.4183956622494,40.9861914455419,248.164557096503,152.898498064781,95.2660590317225,489228.876261047,4799216.70776079,33.4413666313739,40.9190014389951,50.4132327833146,84.7067869898079,0.64,0.186666666666667,1,6.68367913244988,0,0,0,0,"2019-08-05 16:53:00"
"1486",2019-08-05 16:58:00,43.346053,-105.133125,"8/5/2019","16:58",19,37,19,75,5,40.9861914455419,48.1116060027585,152.898498064781,161.497508330208,8.59901026542715,489210.292880305,4799253.16352355,40.9190014389951,48.0145291462086,88.6848384005216,171.346434706231,0.493333333333333,0.253333333333333,0,8.19723828910837,0,0,0,0,"2019-08-05 16:58:00"
"1487",2019-08-05 17:03:00,43.346463,-105.133313,"8/5/2019","17:03",0,43,32,75,5,48.1116060027585,42.2041183642339,161.497508330208,154.35275468331,7.14475364689724,489195.128303336,4799298.72041781,48.0145291462086,42.1319152015846,89.9720323835306,172.800517879453,0.573333333333333,0,1,9.6223212005517,0,0,0,0,"2019-08-05 17:03:00"
"1488",2019-08-05 17:08:00,43.346805,-105.133538,"8/5/2019","17:08",0,29,46,75,5,42.2041183642339,75.5828591237902,154.35275468331,140.946031427703,13.4067232556073,489176.953061303,4799336.73040144,42.1319152015846,75.5097676397331,116.902422543197,166.540561090741,0.386666666666667,0,0,8.44082367284678,0,0,0,0,"2019-08-05 17:08:00"
"1489",2019-08-05 17:13:00,43.347333,-105.134125,"8/5/2019","17:13",0,49,27,76,5,75.5828591237902,36.9817915989397,140.946031427703,115.226445999437,25.7195854282664,489129.471841272,4799395.44376239,75.5097676397331,37.0015031668934,110.023624082687,154.231854816047,0.644736842105263,0,1,15.116571824758,0,0,0,0,"2019-08-05 17:13:00"
"1490",2019-08-05 17:18:00,43.347475,-105.134538,"8/5/2019","17:18",1,53,21,75,5,36.9817915989397,17.9124146095005,115.226445999437,98.1891255641131,17.0373204353236,489096.024538819,4799411.26745334,37.0015031668934,17.9322824839623,54.4011422595574,162.911244546539,0.706666666666667,0.0133333333333333,1,7.39635831978794,0,0,0,0,"2019-08-05 17:18:00"
"1491",2019-08-05 17:23:00,43.347498,-105.134757,"8/5/2019","17:23",0,64,11,75,5,17.9124146095005,38.0797883063638,98.1891255641131,120.485431822843,22.2963062587295,489078.279246826,4799413.85035232,17.9322824839623,38.0898022261151,55.102966854214,157.653493747009,0.853333333333333,0,1,3.5824829219001,0,0,0,0,"2019-08-05 17:23:00"
"1492",2019-08-05 17:28:00,43.347672,-105.135162,"8/5/2019","17:28",0,51,24,75,5,38.0797883063638,57.8837594506334,120.485431822843,121.967499533126,1.48206771028337,489045.486287771,4799433.22701019,38.0898022261151,57.8942521184177,95.9763654798897,178.460998738912,0.68,0,1,7.61595766127275,0,0,0,0,"2019-08-05 17:28:00"
"1493",2019-08-05 17:33:00,43.347948,-105.135768,"8/5/2019","17:33",0,50,25,75,5,57.8837594506334,62.8927750352693,121.967499533126,99.1344691413802,22.8330303917458,488996.421480909,4799463.9579255,57.8942521184177,62.9614337544755,118.468787326211,157.117506552864,0.666666666666667,0,1,11.5767518901267,0,0,0,0,"2019-08-05 17:33:00"
"1494",2019-08-05 17:38:00,43.348038,-105.136535,"8/5/2019","17:38",0,36,39,75,5,62.8927750352693,29.0976492106328,99.1344691413802,225.972372903929,126.837903762549,488934.274833934,4799474.05428178,62.9614337544755,29.0819252809077,51.1298560790634,53.1446979182812,0.48,0,0,12.5785550070539,0,1,0,1,"2019-08-05 17:38:00"
"1495",2019-08-05 17:43:00,43.34822,-105.136277,"8/5/2019","17:43",1,54,20,75,5,29.0976492106328,27.439439705132,225.972372903929,221.464787496275,4.50758540765366,488955.217910741,4799494.23213875,29.0819252809077,27.4169544704435,56.4552087540913,175.436542811657,0.72,0.0133333333333333,1,5.81952984212656,0,0,0,0,"2019-08-05 17:43:00"
"1496",2019-08-05 17:48:00,43.348405,-105.136053,"8/5/2019","17:48",0,65,10,75,5,27.439439705132,58.3325533507609,221.464787496275,16.3346542201177,154.869866723842,488973.405830632,4799514.74771729,27.4169544704435,58.2104127452658,35.3605513761335,25.1223118517813,0.866666666666667,0,1,5.48788794102639,0,1,0,1,"2019-08-05 17:48:00"
"1497",2019-08-05 17:53:00,43.347902,-105.136255,"8/5/2019","17:53",16,47,12,75,5,58.3325533507609,641.189352747752,16.3346542201177,19.5508690302574,3.21621481013975,488956.943286287,4799458.91370627,58.2104127452658,639.921127430008,698.047487246487,176.72754683946,0.626666666666667,0.213333333333333,1,11.6665106701522,0,0,1,1,"2019-08-05 17:53:00"
"1498",2019-08-05 18:08:00,43.342472,-105.138897,"8/5/2019","18:08",15,55,155,225,15,641.189352747752,227.521914858913,19.5508690302574,2.45603303120748,17.0948359990499,488741.813714522,4798856.23774302,639.921127430008,226.98306562462,859.471366542991,162.855270010585,0.244444444444444,0.0666666666666667,0,42.7459568498501,1,0,2,2,"2019-08-05 18:08:00"
"1499",2019-08-05 18:13:00,43.34043,-105.139017,"8/5/2019","18:13",0,12,63,75,5,227.521914858913,373.651836590048,2.45603303120748,14.8650361148348,12.4090030836273,488731.709564839,4798629.479682,226.98306562462,372.851329734914,596.529165522911,167.537731822605,0.16,0,0,45.5043829717827,1,0,2,2,"2019-08-05 18:13:00"
"1500",2019-08-05 18:18:00,43.337185,-105.140197,"8/5/2019","18:18",0,0,47,47,5,373.651836590048,54.5165587123999,14.8650361148348,48.0533307691382,33.1882946543035,488635.45719461,4798269.26641834,372.851329734914,54.4940592652641,419.517590199932,146.764306105095,0,0,0,74.7303673180097,1,0,1,1,"2019-08-05 18:18:00"
"1501",2019-08-05 18:23:00,43.336857,-105.140697,"8/5/2019","18:23",10,3,62,75,5,54.5165587123999,0,48.0533307691382,0,48.0533307691382,488594.865181546,4798232.90859978,54.4940592652641,0,54.4940592652641,180,0.04,0.133333333333333,0,10.90331174248,0,0,0,0,"2019-08-05 18:23:00"
"1502",2019-08-05 18:28:00,43.336857,-105.140697,"8/5/2019","18:28",41,21,13,75,5,0,32.1984726151203,0,200.525275173944,159.474724826056,488594.865181546,4798232.90859978,0,32.1359957656425,32.1359957656425,180,0.28,0.546666666666667,0,0,0,0,0,0,"2019-08-05 18:28:00"
"1503",2019-08-05 18:33:00,43.337128,-105.140558,"8/5/2019","18:33",30,39,6,75,5,32.1984726151203,17.9994754129603,200.525275173944,201.993225702963,1.4679505290193,488606.183425625,4798262.98549415,32.1359957656425,17.9656544126512,50.0978686551414,178.47548473003,0.52,0.4,1,6.43969452302406,0,0,0,0,"2019-08-05 18:33:00"
"1504",2019-08-05 18:38:00,43.337278,-105.140475,"8/5/2019","18:38",0,67,8,75,5,17.9994754129603,11.0027145460357,201.993225702963,161.937107329799,40.0561183731645,488612.939545169,4798279.63240339,17.9656544126512,10.9803214753024,27.3004859407626,139.899411681806,0.893333333333333,0,1,3.59989508259205,0,0,0,0,"2019-08-05 18:38:00"
"1505",2019-08-05 18:43:00,43.337372,-105.140517,"8/5/2019","18:43",0,65,10,75,5,11.0027145460357,9.38560019680319,161.937107329799,149.889083745383,12.0480235844157,488609.552548238,4798290.07729264,10.9803214753024,9.37167267952796,20.2403150729689,167.898703391332,0.866666666666667,0,1,2.20054290920715,0,0,0,0,"2019-08-05 18:43:00"
"1506",2019-08-05 18:48:00,43.337445,-105.140575,"8/5/2019","18:48",0,67,8,75,5,9.38560019680319,12.0320075134807,149.889083745383,328.248947814652,178.359864069269,488604.864660878,4798298.19221475,9.37167267952796,12.015230260324,2.66095031275811,1.63957563413063,0.893333333333333,0,1,1.87712003936064,0,1,0,1,"2019-08-05 18:48:00"
"1507",2019-08-05 18:53:00,43.337353,-105.140497,"8/5/2019","18:53",18,54,3,75,5,12.0320075134807,0,328.248947814652,0,31.7510521853477,488611.170217317,4798287.96452116,12.015230260324,0,12.015230260324,180,0.72,0.24,1,2.40640150269614,0,0,0,0,"2019-08-05 18:53:00"
"1508",2019-08-05 18:58:00,43.337353,-105.140497,"8/5/2019","18:58",61,14,0,75,5,0,0,0,0,0,488611.170217317,4798287.96452116,0,0,0,180,0.186666666666667,0.813333333333333,0,0,0,0,0,0,"2019-08-05 18:58:00"
"1509",2019-08-05 19:03:00,43.337353,-105.140497,"8/5/2019","19:03",65,10,0,75,5,0,48.8526818594672,0,217.202484692895,142.797515307105,488611.170217317,4798287.96452116,0,48.7999399196152,48.7999399196152,180,0.133333333333333,0.866666666666667,0,0,0,0,0,0,"2019-08-05 19:03:00"
"1510",2019-08-05 19:08:00,43.337703,-105.140133,"8/5/2019","19:08",23,46,6,75,5,48.8526818594672,21.8320505554243,217.202484692895,164.460787856652,52.7416968362428,488640.741674421,4798326.78414327,48.7999399196152,21.7857349984928,64.3686094559428,127.217666647513,0.613333333333333,0.306666666666667,1,9.77053637189343,0,0,0,0,"2019-08-05 19:08:00"
"1511",2019-08-05 19:13:00,43.337892,-105.140205,"8/5/2019","19:13",0,67,8,75,5,21.8320505554243,9.35488279698223,164.460787856652,201.919205648532,37.4584177918798,488634.940563585,4798347.78331856,21.7857349984928,9.33727628711328,29.7447371130272,142.496294935912,0.893333333333333,0,1,4.36641011108485,0,0,0,0,"2019-08-05 19:13:00"
"1512",2019-08-05 19:18:00,43.33797,-105.140162,"8/5/2019","19:18",1,65,9,75,5,9.35488279698223,8.89577112071618,201.919205648532,28.92713367736,172.992071971172,488638.440699952,4798356.43974818,9.33727628711328,8.88201209444849,1.20266605143598,7.00567446594616,0.866666666666667,0.0133333333333333,1,1.87097655939645,0,1,0,1,"2019-08-05 19:18:00"
"1513",2019-08-05 19:23:00,43.3379,-105.140215,"8/5/2019","19:23",7,61,7,75,5,8.89577112071618,26.097846846058,28.92713367736,337.688379939862,51.2387537374979,488634.131452638,4798348.67311916,8.88201209444849,26.0491700654625,32.3598375701476,128.720418124987,0.813333333333333,0.0933333333333333,1,1.77915422414324,0,0,0,0,"2019-08-05 19:23:00"
"1514",2019-08-05 19:28:00,43.337683,-105.140093,"8/5/2019","19:28",0,61,14,75,5,26.097846846058,29.7997019692641,337.688379939862,17.7754007603008,40.0870208204386,488643.980369756,4798324.55760355,26.0491700654625,29.7387434805775,52.4242531573388,139.868659894559,0.813333333333333,0,1,5.21956936921159,0,0,0,0,"2019-08-05 19:28:00"
"1515",2019-08-05 19:33:00,43.337428,-105.140205,"8/5/2019","19:33",6,57,12,75,5,29.7997019692641,13.9331659388419,17.7754007603008,91.8249353326948,74.049534572394,488634.854025104,4798296.2538459,29.7387434805775,13.9495735801443,36.1522494927427,105.916763896371,0.76,0.08,1,5.95994039385282,0,0,0,0,"2019-08-05 19:33:00"
"1516",2019-08-05 19:38:00,43.337432,-105.140377,"8/5/2019","19:38",4,65,6,75,5,13.9331659388419,10.8512832751622,91.8249353326948,30.5782735590561,61.2466617736387,488620.912292513,4798296.72149471,13.9495735801443,10.8354545004416,21.3872985739694,118.715768074815,0.866666666666667,0.0533333333333333,1,2.78663318776837,0,0,0,0,"2019-08-05 19:38:00"
"1517",2019-08-05 19:43:00,43.337348,-105.140445,"8/5/2019","19:43",0,67,8,75,5,10.8512832751622,20.2366742004459,30.5782735590561,124.800644696059,94.2223711370034,488615.384456617,4798287.40215436,10.8354545004416,20.2370493918089,22.240843466261,85.7503594225886,0.893333333333333,0,1,2.17025665503244,0,0,0,0,"2019-08-05 19:43:00"
"1518",2019-08-05 19:48:00,43.337452,-105.14065,"8/5/2019","19:48",1,71,3,75,5,20.2366742004459,18.0325197074752,124.800644696059,164.318620044917,39.5179753488578,488598.786402684,4798298.97983866,20.2370493918089,17.994346171195,35.9884169742963,140.437299770809,0.946666666666667,0.0133333333333333,1,4.04733484008918,0,0,0,0,"2019-08-05 19:48:00"
"1519",2019-08-05 19:53:00,43.337608,-105.14071,"8/5/2019","19:53",16,55,4,75,5,18.0325197074752,5.32753872682864,164.318620044917,37.5362510128259,126.782369032091,488593.951948506,4798316.31259802,17.994346171195,5.32189343860521,15.4089769017945,53.200782859062,0.733333333333333,0.213333333333333,1,3.60650394149505,0,1,0,1,"2019-08-05 19:53:00"
