"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"5026",2019-08-18 04:00:00,43.282892,-105.121422,"8/18/2019","4:00",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 04:00:00"
"5027",2019-08-18 04:05:00,43.282892,-105.121422,"8/18/2019","4:05",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 04:05:00"
"5028",2019-08-18 04:10:00,43.282892,-105.121422,"8/18/2019","4:10",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 04:10:00"
"5029",2019-08-18 04:15:00,43.282892,-105.121422,"8/18/2019","4:15",73,2,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-18 04:15:00"
"5030",2019-08-18 04:20:00,43.282892,-105.121422,"8/18/2019","4:20",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 04:20:00"
"5031",2019-08-18 04:25:00,43.282892,-105.121422,"8/18/2019","4:25",74,1,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-18 04:25:00"
"5032",2019-08-18 04:30:00,43.282892,-105.121422,"8/18/2019","4:30",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 04:30:00"
"5033",2019-08-18 04:35:00,43.282892,-105.121422,"8/18/2019","4:35",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 04:35:00"
"5034",2019-08-18 04:40:00,43.282892,-105.121422,"8/18/2019","4:40",74,1,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-18 04:40:00"
"5035",2019-08-18 04:45:00,43.282892,-105.121422,"8/18/2019","4:45",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 04:45:00"
"5036",2019-08-18 04:50:00,43.282892,-105.121422,"8/18/2019","4:50",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 04:50:00"
"5037",2019-08-18 04:55:00,43.282892,-105.121422,"8/18/2019","4:55",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 04:55:00"
"5038",2019-08-18 05:00:00,43.282892,-105.121422,"8/18/2019","5:00",74,1,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-18 05:00:00"
"5039",2019-08-18 05:05:00,43.282892,-105.121422,"8/18/2019","5:05",72,4,0,76,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.0526315789473684,0.947368421052632,0,0,0,0,0,0,"2019-08-18 05:05:00"
"5040",2019-08-18 05:10:00,43.282892,-105.121422,"8/18/2019","5:10",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 05:10:00"
"5041",2019-08-18 05:15:00,43.282892,-105.121422,"8/18/2019","5:15",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 05:15:00"
"5042",2019-08-18 05:20:00,43.282892,-105.121422,"8/18/2019","5:20",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 05:20:00"
"5043",2019-08-18 05:25:00,43.282892,-105.121422,"8/18/2019","5:25",72,3,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-18 05:25:00"
"5044",2019-08-18 05:30:00,43.282892,-105.121422,"8/18/2019","5:30",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 05:30:00"
"5045",2019-08-18 05:35:00,43.282892,-105.121422,"8/18/2019","5:35",64,11,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.146666666666667,0.853333333333333,0,0,0,0,0,0,"2019-08-18 05:35:00"
"5046",2019-08-18 05:40:00,43.282892,-105.121422,"8/18/2019","5:40",65,6,4,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.08,0.866666666666667,0,0,0,0,0,0,"2019-08-18 05:40:00"
"5047",2019-08-18 05:45:00,43.282892,-105.121422,"8/18/2019","5:45",51,18,6,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.24,0.68,0,0,0,0,0,0,"2019-08-18 05:45:00"
"5048",2019-08-18 05:50:00,43.282892,-105.121422,"8/18/2019","5:50",56,12,7,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.16,0.746666666666667,0,0,0,0,0,0,"2019-08-18 05:50:00"
"5049",2019-08-18 05:55:00,43.282892,-105.121422,"8/18/2019","5:55",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 05:55:00"
"5050",2019-08-18 06:00:00,43.282892,-105.121422,"8/18/2019","6:00",75,0,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 06:00:00"
"5051",2019-08-18 06:05:00,43.282892,-105.121422,"8/18/2019","6:05",74,1,0,75,5,0,0,0,0,0,490148.617288157,4792237.40771378,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-18 06:05:00"
"5052",2019-08-18 06:10:00,43.282892,-105.121422,"8/18/2019","6:10",73,2,0,75,5,0,29.4257257291357,0,58.1113864724588,58.1113864724588,490148.617288157,4792237.40771378,0,29.4310057807298,29.4310057807298,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-18 06:10:00"
"5053",2019-08-18 06:15:00,43.282752,-105.12173,"8/18/2019","6:15",75,0,0,75,5,29.4257257291357,46.9570612525433,58.1113864724588,49.0545590717831,9.0568274006757,490123.605544119,4792221.89653196,29.4310057807298,46.9402830232142,76.1454411527458,170.889132088419,0,1,0,5.88514514582714,0,0,0,0,"2019-08-18 06:15:00"
"5054",2019-08-18 06:20:00,43.282475,-105.122167,"8/18/2019","6:20",28,46,1,75,5,46.9570612525433,30.8728317336046,49.0545590717831,52.2939734392174,3.23941436743428,490088.105183713,4792191.18636131,46.9402830232142,30.86790111298,77.7784172863249,176.704188938536,0.613333333333333,0.373333333333333,1,9.39141225050867,0,0,0,0,"2019-08-18 06:20:00"
"5055",2019-08-18 06:25:00,43.282305,-105.122468,"8/18/2019","6:25",0,74,1,75,5,30.8728317336046,27.8782588145913,52.2939734392174,90.4560650481803,38.162091608963,490063.656187467,4792172.34295659,30.86790111298,27.9110824862659,55.5578709013963,141.792687912068,0.986666666666667,0,1,6.17456634672091,0,0,0,0,"2019-08-18 06:25:00"
"5056",2019-08-18 06:30:00,43.282307,-105.122812,"8/18/2019","6:30",0,71,4,75,5,27.8782588145913,18.7545511222378,90.4560650481803,107.206567870669,16.7505028224892,490035.746344723,4792172.60602228,27.9110824862659,18.7707606861075,46.2031689480255,163.197451771456,0.946666666666667,0,1,5.57565176291826,0,0,0,0,"2019-08-18 06:30:00"
"5057",2019-08-18 06:35:00,43.282357,-105.123033,"8/18/2019","6:35",0,65,10,75,5,18.7545511222378,40.7718540640687,107.206567870669,105.791256297501,1.41531157316822,490017.823858975,4792178.18508683,18.7707606861075,40.8090567475072,59.5758957977186,178.528163574751,0.866666666666667,0,1,3.75091022444757,0,0,0,0,"2019-08-18 06:35:00"
"5058",2019-08-18 06:40:00,43.282457,-105.123517,"8/18/2019","6:40",0,66,9,75,5,40.7718540640687,36.0551162631323,105.791256297501,95.295952149516,10.4953041479852,489978.571347125,4792189.34839396,40.8090567475072,36.096476402161,76.5844303578697,169.451232907171,0.88,0,1,8.15437081281375,0,0,0,0,"2019-08-18 06:40:00"
"5059",2019-08-18 06:45:00,43.282487,-105.12396,"8/18/2019","6:45",0,69,6,75,5,36.0551162631323,16.5115927823351,95.295952149516,106.795542501012,11.4995903514959,489942.633922091,4792192.73322639,36.096476402161,16.526101394297,52.3945124968754,168.44662992382,0.92,0,1,7.21102325262647,0,0,0,0,"2019-08-18 06:45:00"
"5060",2019-08-18 06:50:00,43.28253,-105.124155,"8/18/2019","6:50",0,62,13,75,5,16.5115927823351,54.9960198001929,106.795542501012,138.924645018838,32.1291025178262,489926.819892087,4792197.53202649,16.526101394297,54.9491719743943,69.5022748502468,147.823834534896,0.826666666666667,0,1,3.30231855646702,0,0,0,0,"2019-08-18 06:50:00"
"5061",2019-08-18 07:00:00,43.282903,-105.1246,"8/18/2019","7:00",0,132,18,150,10,54.9960198001929,15.7759084283756,138.924645018838,114.52539356544,24.3992514533981,489890.777060545,4792239.00883682,54.9491719743943,15.7847593586597,69.6301908749156,155.551671737134,0.88,0,1,5.49960198001929,0,0,0,0,"2019-08-18 07:00:00"
"5062",2019-08-18 07:05:00,43.282962,-105.124777,"8/18/2019","7:05",0,69,6,75,5,15.7759084283756,18.2126227492315,114.52539356544,139.71983734794,25.1944437824995,489876.42622845,4792245.58243904,15.7847593586597,18.1962196139631,33.1671286146544,154.75630498015,0.92,0,1,3.15518168567512,0,0,0,0,"2019-08-18 07:05:00"
"5063",2019-08-18 07:10:00,43.283087,-105.124922,"8/18/2019","7:10",0,70,5,75,5,18.2126227492315,14.2252439619231,139.71983734794,85.5277044054698,54.1921329424698,489864.682644869,4792259.48174308,18.1962196139631,14.2416873770871,28.9337877956735,125.768039587954,0.933333333333333,0,1,3.64252454984629,0,0,0,0,"2019-08-18 07:10:00"
"5064",2019-08-18 07:15:00,43.283077,-105.125097,"8/18/2019","7:15",0,74,1,75,5,14.2252439619231,52.5965561891215,85.5277044054698,108.576467245531,23.0487628400612,489850.482677052,4792258.39244361,14.2416873770871,52.6393902071686,65.9802043617996,156.901306361815,0.986666666666667,0,1,2.84504879238462,0,0,0,0,"2019-08-18 07:15:00"
"5065",2019-08-18 07:20:00,43.283228,-105.125712,"8/18/2019","7:20",0,72,3,75,5,52.5965561891215,20.4873467629917,108.576467245531,96.8413595705253,11.7351076750057,489800.610992333,4792275.23644743,52.6393902071686,20.5104342475088,72.8406952109527,168.211912679162,0.96,0,1,10.5193112378243,0,0,0,0,"2019-08-18 07:20:00"
"5066",2019-08-18 07:25:00,43.28325,-105.125963,"8/18/2019","7:25",0,70,5,75,5,20.4873467629917,41.6923132488464,96.8413595705253,109.756722340341,12.9153627698154,489780.250295249,4792277.7102961,20.5104342475088,41.724362289181,61.8859294425228,167.03143835023,0.933333333333333,0,1,4.09746935259835,0,0,0,0,"2019-08-18 07:25:00"
"5067",2019-08-18 07:30:00,43.283377,-105.126447,"8/18/2019","7:30",0,74,1,75,5,41.6923132488464,43.3756088110348,109.756722340341,88.2416492117975,21.5150731285432,489741.003284023,4792291.87343553,41.724362289181,43.4265487533362,83.6551058836421,158.434961206486,0.986666666666667,0,1,8.33846264976928,0,0,0,0,"2019-08-18 07:30:00"
"5068",2019-08-18 07:35:00,43.283365,-105.126982,"8/18/2019","7:35",0,75,0,75,5,43.3756088110348,28.6672835024774,88.2416492117975,117.689542548746,29.4478933369488,489697.595217058,4792290.60660525,43.4265487533362,28.6788993310421,69.8382251931318,150.503960005418,1,0,1,8.67512176220696,0,0,0,0,"2019-08-18 07:35:00"
"5069",2019-08-18 07:40:00,43.283485,-105.127295,"8/18/2019","7:40",0,68,7,75,5,28.6672835024774,33.6092678623614,117.689542548746,115.845643452803,1.84389909594343,489672.220948381,4792303.97169994,28.6788993310421,33.6259954061003,62.2968815780278,178.099775224535,0.906666666666667,0,1,5.73345670049547,0,0,0,0,"2019-08-18 07:40:00"
"5070",2019-08-18 07:45:00,43.283617,-105.127668,"8/18/2019","7:45",0,72,3,75,5,33.6092678623614,4.72469890265299,115.845643452803,122.720617336559,6.87497388375617,489641.980866275,4792318.67697114,33.6259954061003,4.72532631413601,38.3215177996142,173.069826591675,0.96,0,1,6.72185357247228,0,0,0,0,"2019-08-18 07:45:00"
"5071",2019-08-18 07:50:00,43.28364,-105.127717,"8/18/2019","7:50",0,71,4,75,5,4.72469890265299,26.8679924037206,122.720617336559,211.949873057609,89.2292557210502,489638.009278843,4792321.23728402,4.72532631413601,26.8306115976632,27.3060645662035,90.7419031185173,0.946666666666667,0,1,0.944939780530598,0,0,0,0,"2019-08-18 07:50:00"
"5072",2019-08-18 07:55:00,43.283845,-105.127542,"8/18/2019","7:55",0,75,0,75,5,26.8679924037206,22.8204956129227,211.949873057609,180,31.9498730576092,489652.242201139,4792343.98163808,26.8306115976632,22.7660653819192,47.6944672803554,148.003021481256,1,0,1,5.37359848074413,0,0,0,0,"2019-08-18 07:55:00"
"5073",2019-08-18 08:03:00,43.28405,-105.127542,"8/18/2019","8:03",0,114,6,120,8,22.8204956129227,14.6215723789526,180,207.113253606978,27.1132536069784,489652.276946653,4792366.74767695,22.7660653819192,14.5974732009134,36.372976981352,152.838225310964,0.95,0,1,2.85256195161534,0,0,0,0,"2019-08-18 08:03:00"
"5074",2019-08-18 08:08:00,43.284167,-105.12746,"8/18/2019","8:08",0,71,4,75,5,14.6215723789526,31.8816248359272,207.113253606978,222.05207559196,14.938821984982,489658.949579691,4792379.73082727,14.5974732009134,31.8563959325567,46.1142945521063,165.008849397683,0.946666666666667,0,1,2.92431447579052,0,0,0,0,"2019-08-18 08:08:00"
"5075",2019-08-18 08:13:00,43.28438,-105.127197,"8/18/2019","8:13",0,68,7,75,5,31.8816248359272,23.553116978682,222.05207559196,257.762580624775,35.7105050328149,489680.323231086,4792403.35278713,31.8563959325567,23.5770690672752,52.8245234995784,144.243882661043,0.906666666666667,0,1,6.37632496718544,0,0,0,0,"2019-08-18 08:13:00"
"5076",2019-08-18 08:18:00,43.284425,-105.126913,"8/18/2019","8:18",0,63,13,76,5,23.553116978682,27.7960184187725,257.762580624775,290.568549417049,32.805968792274,489703.37215411,4792408.31517902,23.5770690672752,27.816475719935,49.3163473612254,147.147511739844,0.828947368421053,0,1,4.7106233957364,0,0,0,0,"2019-08-18 08:18:00"
"5077",2019-08-18 08:23:00,43.284337,-105.126592,"8/18/2019","8:23",0,61,14,75,5,27.7960184187725,13.1258633135614,290.568549417049,284.189126304136,6.37942311291334,489729.400528108,4792398.50293827,27.816475719935,13.1384990070195,40.8996775094702,173.565255767506,0.813333333333333,0,1,5.5592036837545,0,0,0,0,"2019-08-18 08:23:00"
"5078",2019-08-18 08:28:00,43.284308,-105.126435,"8/18/2019","8:28",0,73,2,75,5,13.1258633135614,6.89167396235189,284.189126304136,268.155263562845,16.0338627412907,489742.133303069,4792395.26309291,13.1384990070195,6.89976548519899,19.8614936644271,163.913992606525,0.973333333333333,0,1,2.62517266271228,0,0,0,0,"2019-08-18 08:28:00"
"5079",2019-08-18 08:33:00,43.28431,-105.12635,"8/18/2019","8:33",0,69,6,75,5,6.89167396235189,28.4517122345943,268.155263562845,163.396121209399,104.759142353446,489749.029820767,4792395.47477046,6.89976548519899,28.3920893805355,27.4573169239503,75.2169208139147,0.92,0,1,1.37833479247038,0,0,0,0,"2019-08-18 08:33:00"
"5080",2019-08-18 08:38:00,43.284555,-105.12645,"8/18/2019","8:38",0,73,2,75,5,28.4517122345943,19.1968389376506,163.396121209399,155.486281617409,7.90983959199067,489740.95783584,4792422.695237,28.3920893805355,19.1627760289645,47.4458917880277,172.035613969142,0.973333333333333,0,1,5.69034244691886,0,0,0,0,"2019-08-18 08:38:00"
"5081",2019-08-18 08:43:00,43.284712,-105.126548,"8/18/2019","8:43",0,71,4,75,5,19.1968389376506,14.6847960272715,155.486281617409,131.741601685007,23.7446799324016,489733.033378882,4792440.14272871,19.1627760289645,14.6788324171914,33.1305323596307,156.205797546553,0.946666666666667,0,1,3.83936778753013,0,0,0,0,"2019-08-18 08:43:00"
"5082",2019-08-18 08:48:00,43.2848,-105.126683,"8/18/2019","8:48",0,74,1,75,5,14.6847960272715,25.7322352666698,131.741601685007,79.3167094566946,52.4248922283126,489722.095506809,4792449.93206351,14.6788324171914,25.7593769249672,36.6082977367946,127.534712535556,0.986666666666667,0,1,2.93695920545431,0,0,0,0,"2019-08-18 08:48:00"
"5083",2019-08-18 08:53:00,43.284757,-105.126995,"8/18/2019","8:53",0,73,2,75,5,25.7322352666698,12.0263749188715,79.3167094566946,140.098446096615,60.7817366399206,489696.775409745,4792445.19516745,25.7593769249672,12.0152678989638,33.3177605997182,119.180213840767,0.973333333333333,0,1,5.14644705333396,0,0,0,0,"2019-08-18 08:53:00"
"5084",2019-08-18 08:58:00,43.28484,-105.12709,"8/18/2019","8:58",0,69,6,75,5,12.0263749188715,11.7002182524316,140.098446096615,118.320599476086,21.7778466205295,489689.081987082,4792454.42435541,12.0152678989638,11.7045786829179,23.2928531940376,158.172004504071,0.92,0,1,2.40527498377431,0,0,0,0,"2019-08-18 08:58:00"
"5085",2019-08-18 09:03:00,43.28489,-105.127217,"8/18/2019","9:03",0,75,0,75,5,11.7002182524316,16.6361142400222,118.320599476086,93.0577659652341,25.2628335108516,489678.786822865,4792459.99272644,11.7045786829179,16.6555398094685,27.6948934557,154.688145512977,1,0,1,2.34004365048631,0,0,0,0,"2019-08-18 09:03:00"
"5086",2019-08-18 09:08:00,43.284898,-105.127422,"8/18/2019","9:08",0,74,1,75,5,16.6361142400222,5.299834074403,93.0577659652341,117.438800631966,24.3810346667323,489662.156367979,4792460.90649699,16.6555398094685,5.30205021193974,21.5959472409992,155.569436893267,0.986666666666667,0,1,3.32722284800443,0,0,0,0,"2019-08-18 09:08:00"
"5087",2019-08-18 09:13:00,43.28492,-105.12748,"8/18/2019","9:13",0,73,2,75,5,5.299834074403,10.6837564186951,117.438800631966,132.528793963053,15.0899933310863,489657.454510491,4792463.35685872,5.30205021193974,10.6788974687251,15.8583081033068,164.857630242583,0.973333333333333,0,1,1.0599668148806,0,0,0,0,"2019-08-18 09:13:00"
"5088",2019-08-18 09:18:00,43.284985,-105.127577,"8/18/2019","9:18",0,73,2,75,5,10.6837564186951,14.7340976415849,132.528793963053,101.729787896948,30.7990060661045,489649.595848958,4792470.58736977,10.6788974687251,14.7492719078414,24.5390600676938,149.153709396291,0.973333333333333,0,1,2.13675128373903,0,0,0,0,"2019-08-18 09:18:00"
"5089",2019-08-18 09:23:00,43.285012,-105.127755,"8/18/2019","9:23",0,71,4,75,5,14.7340976415849,5.805129993542,101.729787896948,156.918483238189,55.1886953412411,489635.159176847,4792473.60788632,14.7492719078414,5.7944495294331,18.6733737460499,124.771571930705,0.946666666666667,0,1,2.94681952831698,0,0,0,0,"2019-08-18 09:23:00"
"5090",2019-08-18 09:28:00,43.28506,-105.127783,"8/18/2019","9:28",0,75,0,75,5,5.805129993542,10.7771280104789,156.918483238189,226.308698313122,69.3902150749323,489632.895670664,4792478.94194529,5.7944495294331,10.7714492312194,13.91185838936,110.574662016338,1,0,1,1.1610259987084,0,0,0,0,"2019-08-18 09:28:00"
"5091",2019-08-18 09:33:00,43.285127,-105.127687,"8/18/2019","9:33",0,74,1,75,5,10.7771280104789,6.02237420567436,226.308698313122,275.284145752708,48.9754474395868,489640.695572708,4792486.37064952,10.7714492312194,6.02928492569528,15.4153456460683,130.983035782533,0.986666666666667,0,1,2.15542560209578,0,0,0,0,"2019-08-18 09:33:00"
"5092",2019-08-18 09:38:00,43.285122,-105.127613,"8/18/2019","9:38",0,75,0,75,5,6.02237420567436,5.19634998674297,275.284145752708,300.850181956015,25.566036203307,489646.69837906,4792485.80620944,6.02928492569528,5.19758312984273,10.950157349064,154.38500267688,1,0,1,1.20447484113487,0,0,0,0,"2019-08-18 09:38:00"
"5093",2019-08-18 09:43:00,43.285098,-105.127558,"8/18/2019","9:43",0,75,0,75,5,5.19634998674297,11.3166720580953,300.850181956015,287.695265285706,13.1549166703094,489651.156486548,4792483.1341039,5.19758312984273,11.3262585722413,16.4300843075745,166.792094886388,1,0,1,1.03926999734859,0,0,0,0,"2019-08-18 09:43:00"
"5094",2019-08-18 09:48:00,43.285067,-105.127425,"8/18/2019","9:48",0,75,0,75,5,11.3166720580953,36.5758071845545,287.695265285706,263.031887413237,24.6633778724694,489661.941593815,4792479.67497185,11.3262585722413,36.6169609451236,47.1474681088444,155.287232646735,1,0,1,2.26333441161905,0,0,0,0,"2019-08-18 09:48:00"
"5095",2019-08-18 09:53:00,43.285107,-105.126977,"8/18/2019","9:53",0,75,0,75,5,36.5758071845545,19.4362542862563,263.031887413237,309.801008089616,46.7691206763789,489698.294826841,4792484.06180185,36.6169609451236,19.4306829573451,51.8942972370547,133.188903693468,1,0,1,7.31516143691091,0,0,0,0,"2019-08-18 09:53:00"
"5096",2019-08-18 09:58:00,43.284995,-105.126793,"8/18/2019","9:58",2,73,0,75,5,19.4362542862563,9.50022486452227,309.801008089616,312.712006149504,2.91099805988819,489713.20396515,4792471.60110223,19.4306829573451,9.49579610010776,28.9182478577506,177.032926439545,0.973333333333333,0.0266666666666667,1,3.88725085725126,0,0,0,0,"2019-08-18 09:58:00"
"5097",2019-08-18 10:08:00,43.284937,-105.126707,"8/18/2019","10:08",1,143,6,150,10,9.50022486452227,15.9191262096636,312.712006149504,285.772594629786,26.9394115197182,489720.171433812,4792465.14939516,9.49579610010776,15.933665131586,24.7753998507722,153.011953456515,0.953333333333333,0.00666666666666667,1,0.950022486452227,0,0,0,0,"2019-08-18 10:08:00"
"5098",2019-08-18 10:18:00,43.284898,-105.126518,"8/18/2019","10:18",0,150,0,150,10,15.9191262096636,0,285.772594629786,0,74.2274053702145,489735.498581914,4792460.7950622,15.933665131586,0,15.933665131586,180,1,0,1,1.59191262096636,0,0,0,0,"2019-08-18 10:18:00"
"5099",2019-08-18 10:23:00,43.284898,-105.126518,"8/18/2019","10:23",69,6,0,75,5,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-18 10:23:00"
"5100",2019-08-18 10:28:00,43.284898,-105.126518,"8/18/2019","10:28",76,0,0,76,5,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 10:28:00"
"5101",2019-08-18 10:30:00,43.284898,-105.126518,"8/18/2019","10:30",30,0,0,30,2,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 10:30:00"
"5102",2019-08-18 10:35:00,43.284898,-105.126518,"8/18/2019","10:35",74,1,0,75,5,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-18 10:35:00"
"5103",2019-08-18 10:40:00,43.284898,-105.126518,"8/18/2019","10:40",75,0,0,75,5,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 10:40:00"
"5104",2019-08-18 10:45:00,43.284898,-105.126518,"8/18/2019","10:45",75,0,0,75,5,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 10:45:00"
"5105",2019-08-18 10:50:00,43.284898,-105.126518,"8/18/2019","10:50",74,1,0,75,5,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-18 10:50:00"
"5106",2019-08-18 10:55:00,43.284898,-105.126518,"8/18/2019","10:55",75,0,0,75,5,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 10:55:00"
"5107",2019-08-18 11:00:00,43.284898,-105.126518,"8/18/2019","11:00",74,1,0,75,5,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-18 11:00:00"
"5108",2019-08-18 11:05:00,43.284898,-105.126518,"8/18/2019","11:05",73,2,0,75,5,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-18 11:05:00"
"5109",2019-08-18 11:10:00,43.284898,-105.126518,"8/18/2019","11:10",75,0,0,75,5,0,0,0,0,0,489735.498581914,4792460.7950622,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-18 11:10:00"
